nom commune,code insee,code Departement,code Region,population,surface,code Postal,siren,density,code Postal 2,cp
PORT-BAIL-SUR-MER,50412,50,28,2520.0,3876.87,50580,200086593.0,0.6500088989313544,50580,50
PRÉCEY,50413,50,28,559.0,785.85,50220,215004136.0,0.7113316790736145,50220,50
QUETTEHOU,50417,50,28,1811.0,2005.67,50630,200086551.0,0.9029401646332648,50630,50
QUETTREVILLE-SUR-SIENNE,50419,50,28,3167.0,4978.03,5021050660,200082378.0,0.6361954427755558,5021050660,502
QUIBOU,50420,50,28,858.0,1728.23,50750,215004201.0,0.4964616978064262,50750,50
QUINÉVILLE,50421,50,28,258.0,464.63,50310,215004219.0,0.555280545810645,50310,50
RAIDS,50422,50,28,216.0,679.33,50500,215004227.0,0.3179603432794076,50500,50
RAMPAN,50423,50,28,230.0,414.67,50000,215004235.0,0.554657920756264,50000,50
RAUVILLE-LA-BIGOT,50425,50,28,1082.0,1736.67,50260,215004250.0,0.6230314337208566,50260,50
RAUVILLE-LA-PLACE,50426,50,28,399.0,1203.35,50390,215004268.0,0.3315743549258321,50390,50
REFFUVEILLE,50428,50,28,550.0,2378.97,50520,215004284.0,0.2311924908678966,50520,50
REGNÉVILLE-SUR-MER,50429,50,28,730.0,830.09,50590,215004292.0,0.8794227131997735,50590,50
REIGNEVILLE-BOCAGE,50430,50,28,34.0,229.74,50390,215004300.0,0.1479933838251937,50390,50
REMILLY LES MARAIS,50431,50,28,1062.0,2224.22,5057050620,200063998.0,0.4774707537923407,5057050620,505
RÉVILLE,50433,50,28,1040.0,1063.74,50760,215004334.0,0.9776825164043844,50760,50
ROCHEVILLE,50435,50,28,620.0,1019.32,50260,215004359.0,0.6082486363457992,50260,50
ROMAGNY FONTENAY,50436,50,28,1243.0,3628.52,50140,200057172.0,0.3425639103546349,50140,50
RONCEY,50437,50,28,770.0,1231.87,50210,215004375.0,0.6250659566350346,50210,50
LE ROZEL,50442,50,28,258.0,560.84,50340,215004425.0,0.4600242493402752,50340,50
SACEY,50443,50,28,508.0,1537.1,50170,215004433.0,0.3304924858499772,50170,50
SAINT-AMAND-VILLAGES,50444,50,28,2525.0,3842.03,50160,200063576.0,0.6572046548309096,50160,50
SAINT-ANDRÉ-DE-BOHON,50445,50,28,375.0,1048.2,50500,215004458.0,0.3577561534058385,50500,50
SAINT-ANDRÉ-DE-L'ÉPINE,50446,50,28,555.0,727.12,50680,215004466.0,0.7632852899108813,50680,50
SAINT-AUBIN-DES-PRÉAUX,50447,50,28,488.0,842.41,50380,215004474.0,0.5792903692976105,50380,50
SAINT-AUBIN-DE-TERREGATTE,50448,50,28,645.0,2141.15,50240,215004482.0,0.3012399878569927,50240,50
SAINT-BARTHÉLEMY,50450,50,28,342.0,689.72,50140,215004508.0,0.4958533897813605,50140,50
SAINT-BRICE,50451,50,28,140.0,252.9,50300,215004516.0,0.55357848952155,50300,50
SAINT-BRICE-DE-LANDELLES,50452,50,28,652.0,1545.69,50730,215004524.0,0.4218180877148716,50730,50
SAINTE-CÉCILE,50453,50,28,792.0,1160.94,50800,215004532.0,0.6822057987492893,50800,50
SAINT-CHRISTOPHE-DU-FOC,50454,50,28,409.0,362.51,50340,215004540.0,1.128244738076191,50340,50
SAINT-CLAIR-SUR-L'ELLE,50455,50,28,959.0,803.29,50680,215004557.0,1.1938403316361463,50680,50
SAINT-CLÉMENT-RANCOUDRAY,50456,50,28,555.0,3265.5,50140,215004565.0,0.1699586587046394,50140,50
SAINTE-COLOMBE,50457,50,28,181.0,501.57,50390,215004573.0,0.3608668780030704,50390,50
SAINT-CYR-BOCAGE,50461,50,28,213.0,567.27,50310,215004615.0,0.375482574435454,50310,50
SAINT-CYR-DU-BAILLEUL,50462,50,28,345.0,2340.14,50720,215004623.0,0.1474270770124864,50720,50
SAINT-DENIS-LE-GAST,50463,50,28,530.0,1691.75,50450,215004631.0,0.3132850598492685,50450,50
SAINT-DENIS-LE-VÊTU,50464,50,28,590.0,1410.94,50210,215004649.0,0.4181609423504897,50210,50
SAINT-FLOXEL,50467,50,28,489.0,844.0,50310,215004672.0,0.5793838862559242,50310,50
SAINT-FROMOND,50468,50,28,758.0,1553.43,50620,215004680.0,0.487952466477408,50620,50
SAINTE-GENEVIÈVE,50469,50,28,299.0,500.06,50760,215004698.0,0.5979282486101668,50760,50
SAINT-GEORGES-DE-LA-RIVIÈRE,50471,50,28,250.0,380.46,50270,215004714.0,0.6570993008463439,50270,50
SAINT-GEORGES-DE-LIVOYE,50472,50,28,204.0,557.32,50370,215004722.0,0.3660374650111246,50370,50
SAINT-GEORGES-D'ELLE,50473,50,28,380.0,904.55,50680,215004730.0,0.4200983914653695,50680,50
SAINT-GEORGES-DE-ROUELLEY,50474,50,28,515.0,2081.45,50720,215004748.0,0.2474236709985827,50720,50
SAINT-GEORGES-MONTCOCQ,50475,50,28,988.0,907.65,50000,215004755.0,1.0885253126205034,50000,50
SAINT-GERMAIN-D'ELLE,50476,50,28,209.0,894.0,50810,215004763.0,0.2337807606263982,50810,50
SAINT-GERMAIN-DE-TOURNEBUT,50478,50,28,418.0,1386.57,50700,215004789.0,0.3014633231643552,50700,50
SAINT-GERMAIN-DE-VARREVILLE,50479,50,28,109.0,590.22,50480,215004797.0,0.1846769001389312,50480,50
SAINT-GERMAIN-LE-GAILLARD,50480,50,28,801.0,1401.85,50340,215004805.0,0.5713878089667226,50340,50
SAINT-GERMAIN-SUR-AY,50481,50,28,926.0,1452.52,50430,215004813.0,0.6375127364855562,50430,50
SAINT-GERMAIN-SUR-SÈVES,50482,50,28,181.0,829.06,50190,215004821.0,0.2183195426145273,50190,50
SAINT-GILLES,50483,50,28,1030.0,789.86,50180,215004839.0,1.3040285620236498,50180,50
SAINT-HILAIRE-DU-HARCOUËT,50484,50,28,5770.0,4733.68,5060050730,200058204.0,1.2189248111405924,5060050730,506
SAINT-JACQUES-DE-NÉHOU,50486,50,28,625.0,2163.95,50390,215004862.0,0.2888236789204926,50390,50
SAINT-JAMES,50487,50,28,5018.0,8756.8,50240,200063295.0,0.573040380047506,50240,50
SAINT-JEAN-DE-DAYE,50488,50,28,656.0,423.71,50620,215004888.0,1.5482287413561162,50620,50
SAINT-JEAN-DE-LA-HAIZE,50489,50,28,535.0,900.15,50300,215004896.0,0.5943453868799644,50300,50
SAINT-JEAN-DE-LA-RIVIÈRE,50490,50,28,363.0,365.95,50270,215004904.0,0.991938789452111,50270,50
SAINT-JEAN-DE-SAVIGNY,50491,50,28,416.0,761.96,50680,215004912.0,0.5459604178697044,50680,50
SAINT-JEAN-D'ELLE,50492,50,28,2516.0,3377.04,50810,200056513.0,0.7450311515409945,50810,50
SAINT-JEAN-DES-CHAMPS,50493,50,28,1534.0,1943.94,50320,215004938.0,0.7891190057306295,50320,50
SAINT-JEAN-DU-CORAIL-DES-BOIS,50495,50,28,70.0,366.74,50370,215004953.0,0.1908709167257457,50370,50
SAINT-JEAN-LE-THOMAS,50496,50,28,401.0,243.9,50530,215004961.0,1.6441164411644116,50530,50
SAINT-JOSEPH,50498,50,28,822.0,982.4,50700,215004987.0,0.8367263843648208,50700,50
SAINT-LAURENT-DE-CUVES,50499,50,28,496.0,1479.46,50670,215004995.0,0.335257458802536,50670,50
SAINT-LAURENT-DE-TERREGATTE,50500,50,28,637.0,1667.39,50240,215005000.0,0.3820341971584332,50240,50
SAINT-LÔ,50502,50,28,19471.0,2322.77,50000,215005026.0,8.382663802270566,50000,50
SAINT-LOUET-SUR-VIRE,50504,50,28,210.0,745.42,50420,215005042.0,0.2817203724075018,50420,50
SAINT-LOUP,50505,50,28,686.0,649.11,50300,215005059.0,1.0568316618138682,50300,50
SAINT-MALO-DE-LA-LANDE,50506,50,28,460.0,401.12,50200,215005067.0,1.146788990825688,50200,50
SAINT-MARCOUF,50507,50,28,355.0,1365.2,50310,215005075.0,0.2600351596835628,50310,50
SAINTE-MARIE-DU-MONT,50509,50,28,685.0,2760.33,50480,215005091.0,0.2481587346440462,50480,50
SAINT-MARTIN-D'AUBIGNY,50510,50,28,606.0,1513.05,50190,215005109.0,0.4005155150193318,50190,50
SAINT-MARTIN-D'AUDOUVILLE,50511,50,28,158.0,364.19,50310,215005117.0,0.4338394793926247,50310,50
SAINT-MARTIN-DE-BONFOSSÉ,50512,50,28,530.0,1282.26,50750,215005125.0,0.413332709434904,50750,50
SAINT-MARTIN-DE-CENILLY,50513,50,28,208.0,676.75,50210,215005133.0,0.3073513114148504,50210,50
CHAULIEU,50514,50,28,274.0,1065.5,50150,215005141.0,0.2571562646644768,50150,50
SAINT-MARTIN-DE-VARREVILLE,50517,50,28,173.0,840.02,50480,215005174.0,0.2059474774410133,50480,50
SAINT-MARTIN-LE-BOUILLANT,50518,50,28,301.0,1243.3,50800,215005182.0,0.2420976433684549,50800,50
SAINT-MARTIN-LE-GRÉARD,50519,50,28,606.0,288.47,50690,215005190.0,2.100738378340902,50690,50
SAINT-MAUR-DES-BOIS,50521,50,28,153.0,496.58,50800,215005216.0,0.3081074549921463,50800,50
SAINT-MAURICE-EN-COTENTIN,50522,50,28,253.0,758.51,50270,215005224.0,0.3335486677828901,50270,50
SAINTE-MÈRE-ÉGLISE,50523,50,28,2896.0,5263.36,50480,200087138.0,0.5502188715953308,50480,50
SAINT-MICHEL-DE-MONTJOIE,50525,50,28,342.0,1445.11,50670,215005257.0,0.2366601850378172,50670,50
SAINT-NICOLAS-DE-PIERREPONT,50528,50,28,296.0,815.53,50250,215005281.0,0.3629541525143158,50250,50
SAINT-NICOLAS-DES-BOIS,50529,50,28,98.0,361.83,50370,215005299.0,0.2708454246469337,50370,50
SAINT-OVIN,50531,50,28,762.0,1294.54,50300,215005315.0,0.5886260756716671,50300,50
SAINT-PAIR-SUR-MER,50532,50,28,4507.0,1474.34,50380,215005323.0,3.0569610808904324,50380,50
SAINT-PATRICE-DE-CLAIDS,50533,50,28,180.0,568.21,50190,215005331.0,0.31678428749934,50190,50
LE PARC,50535,50,28,921.0,2278.36,50870,200055960.0,0.4042381362032339,50870,50
SAINT-PIERRE-D'ARTHÉGLISE,50536,50,28,172.0,546.68,50270,215005364.0,0.3146264725250604,50270,50
SAINT-PIERRE-DE-COUTANCES,50537,50,28,387.0,403.28,50200,215005372.0,0.9596310255901608,50200,50
SAINT-PIERRE-DE-SEMILLY,50538,50,28,421.0,457.48,50810,215005380.0,0.920258809128268,50810,50
SAINT-PIERRE-ÉGLISE,50539,50,28,1765.0,812.92,50330,215005398.0,2.171185356492644,50330,50
SAINT-PIERRE-LANGERS,50540,50,28,617.0,847.35,50530,215005406.0,0.7281524753643712,50530,50
SAINT-PLANCHERS,50541,50,28,1486.0,1206.76,50400,215005414.0,1.2313964665716464,50400,50
SAINT-POIS,50542,50,28,454.0,774.56,50670,215005422.0,0.5861392274323487,50670,50
SAINT-QUENTIN-SUR-LE-HOMME,50543,50,28,1338.0,1703.1,50220,215005430.0,0.7856262110269508,50220,50
BOURGVALLÉES,50546,50,28,3326.0,4892.67,50750,200086213.0,0.6797924241773918,50750,50
SAINT-SAUVEUR-DE-PIERREPONT,50548,50,28,126.0,823.05,50250,215005489.0,0.1530891197375615,50250,50
SAINT-SAUVEUR-LA-POMMERAYE,50549,50,28,397.0,534.5,50510,215005497.0,0.7427502338634238,50510,50
SAINT-SAUVEUR-VILLAGES,50550,50,28,3208.0,5432.88,5020050490,200087047.0,0.5904787147884731,5020050490,502
SAINT-SAUVEUR-LE-VICOMTE,50551,50,28,2114.0,3445.24,50390,215005513.0,0.6136002136280782,50390,50
SAINT-SÉBASTIEN-DE-RAIDS,50552,50,28,322.0,522.63,50190,215005521.0,0.6161146509002545,50190,50
SAINT-SENIER-DE-BEUVRON,50553,50,28,324.0,1127.24,50240,215005539.0,0.2874276995138568,50240,50
SAINT-SENIER-SOUS-AVRANCHES,50554,50,28,1451.0,860.96,50300,215005547.0,1.68532800594685,50300,50
SAINTE-SUZANNE-SUR-VIRE,50556,50,28,685.0,506.67,50750,215005562.0,1.3519647897053308,50750,50
SAINT-VAAST-LA-HOUGUE,50562,50,28,1648.0,643.11,50550,215005620.0,2.562547620158293,50550,50
SAINT-VIGOR-DES-MONTS,50563,50,28,284.0,1594.57,50420,215005638.0,0.1781044419498673,50420,50
TERRE-ET-MARAIS,50564,50,28,1271.0,3562.06,50500,200058428.0,0.356815999730493,50500,50
SARTILLY-BAIE-BOCAGE,50565,50,28,2778.0,3102.76,50530,200058048.0,0.8953318980520568,50530,50
SAUSSEMESNIL,50567,50,28,927.0,2163.05,50700,215005679.0,0.4285615219250595,50700,50
SAUSSEY,50568,50,28,463.0,903.55,50200,215005687.0,0.5124232195229926,50200,50
SAVIGNY,50569,50,28,430.0,1029.97,50210,215005695.0,0.4174878879967377,50210,50
SAVIGNY-LE-VIEUX,50570,50,28,399.0,1733.39,50640,215005703.0,0.2301847824205747,50640,50
SÉBEVILLE,50571,50,28,34.0,288.48,50480,215005711.0,0.1178591236827509,50480,50
SÉNOVILLE,50572,50,28,188.0,729.81,50270,215005729.0,0.257601293487346,50270,50
SERVON,50574,50,28,252.0,927.63,50170,215005745.0,0.2716600368681479,50170,50
SIDEVILLE,50575,50,28,856.0,768.2,50690,215005752.0,1.1142931528247852,50690,50
SIOUVILLE-HAGUE,50576,50,28,931.0,631.09,50340,215005760.0,1.475225403666672,50340,50
SORTOSVILLE-EN-BEAUMONT,50577,50,28,297.0,1030.57,50270,215005778.0,0.2881900307596767,50270,50
SORTOSVILLE,50578,50,28,80.0,246.27,50310,215005786.0,0.3248467129573232,50310,50
SOTTEVAST,50579,50,28,1459.0,1104.72,50260,215005794.0,1.3206966471142008,50260,50
SOTTEVILLE,50580,50,28,485.0,621.7,50340,215005802.0,0.7801190284703232,50340,50
SOURDEVAL,50582,50,28,3026.0,5262.13,50150,200059541.0,0.5750523077156968,50150,50
SUBLIGNY,50584,50,28,375.0,795.76,50870,215005844.0,0.4712476123454308,50870,50
SURTAINVILLE,50585,50,28,1166.0,1456.55,50270,215005851.0,0.8005217809206687,50270,50
TAILLEPIED,50587,50,28,18.0,218.58,50390,215005877.0,0.0823497117760087,50390,50
TAMERVILLE,50588,50,28,691.0,1819.99,50700,215005885.0,0.3796724157825043,50700,50
TANIS,50589,50,28,268.0,756.97,50170,215005893.0,0.3540430928570485,50170,50
LE TANU,50590,50,28,430.0,1025.27,50320,215005901.0,0.4194017185716933,50320,50
LE TEILLEUL,50591,50,28,1706.0,6783.97,50640,200057636.0,0.2514751686696728,50640,50
TESSY-BOCAGE,50592,50,28,2217.0,3456.99,50420,200077931.0,0.6413093471488203,50420,50
TEURTHÉVILLE-BOCAGE,50593,50,28,594.0,2167.84,50630,215005935.0,0.2740054616576869,50630,50
TEURTHÉVILLE-HAGUE,50594,50,28,1037.0,1277.28,50690,215005943.0,0.8118814981836403,50690,50
THÉVILLE,50596,50,28,310.0,790.99,50330,215005968.0,0.3919139306438766,50330,50
TIREPIED-SUR-SÉE,50597,50,28,957.0,2288.0,5030050870,200082782.0,0.4182692307692308,5030050870,503
TOCQUEVILLE,50598,50,28,258.0,590.58,50330,215005984.0,0.4368586812963527,50330,50
TOLLEVAST,50599,50,28,1654.0,1249.69,50470,215005992.0,1.3235282350022806,50470,50
TORIGNY-LES-VILLES,50601,50,28,4444.0,3938.41,50160,200053825.0,1.1283741408334835,50160,50
TOURVILLE-SUR-SIENNE,50603,50,28,787.0,748.12,50200,215006032.0,1.051970272148853,50200,50
TRÉAUVILLE,50604,50,28,719.0,1300.04,50340,215006040.0,0.5530599058490508,50340,50
TRIBEHOU,50606,50,28,525.0,1000.95,50620,215006065.0,0.5245017233628053,50620,50
LA TRINITÉ,50607,50,28,405.0,920.43,50800,215006073.0,0.4400117336462306,50800,50
TURQUEVILLE,50609,50,28,129.0,525.39,50480,215006099.0,0.2455318905955576,50480,50
URVILLE,50610,50,28,190.0,520.18,50700,215006107.0,0.3652581798608174,50700,50
VAINS,50612,50,28,743.0,884.39,50300,215006123.0,0.8401270932507152,50300,50
VALCANVILLE,50613,50,28,389.0,651.58,50760,215006131.0,0.5970103440866815,50760,50
VALOGNES,50615,50,28,6969.0,1579.56,50700,215006156.0,4.411988148598344,50700,50
LE VAL-SAINT-PÈRE,50616,50,28,1898.0,1159.76,50300,215006164.0,1.636545492170794,50300,50
VARENGUEBEC,50617,50,28,321.0,2141.76,50250,215006172.0,0.1498767368892873,50250,50
VAROUVILLE,50618,50,28,216.0,421.3,50330,215006180.0,0.5126987894611915,50330,50
LE VAST,50619,50,28,321.0,1311.53,50630,215006198.0,0.2447523121850053,50630,50
VAUDREVILLE,50621,50,28,77.0,304.46,50310,215006214.0,0.2529067857846679,50310,50
LA VENDELÉE,50624,50,28,459.0,510.58,50200,215006248.0,0.8989776332797995,50200,50
VER,50626,50,28,386.0,1384.25,50450,215006263.0,0.2788513635542712,50450,50
VERNIX,50628,50,28,154.0,595.35,50370,215006289.0,0.2586713697824809,50370,50
VESLY,50629,50,28,728.0,2245.99,50430,215006297.0,0.3241332330063803,50430,50
LE VICEL,50633,50,28,119.0,477.37,50760,215006339.0,0.2492825271801747,50760,50
VIDECOSVILLE,50634,50,28,93.0,254.78,50630,215006347.0,0.365020802260774,50630,50
VILLEBAUDON,50637,50,28,327.0,576.5,50410,215006370.0,0.5672159583694709,50410,50
VILLEDIEU-LES-POÊLES-ROUFFIGNY,50639,50,28,3903.0,1468.87,50800,200054732.0,2.6571446077597067,50800,50
VILLIERS-FOSSARD,50641,50,28,646.0,868.81,50680,215006412.0,0.7435457695008115,50680,50
VIRANDEVILLE,50643,50,28,816.0,824.48,50690,215006438.0,0.9897147292839122,50690,50
YQUELON,50647,50,28,1240.0,217.56,50400,215006479.0,5.699577128148556,50400,50
YVETOT-BOCAGE,50648,50,28,1212.0,1219.25,50700,215006487.0,0.9940537215501332,50700,50
